null,null,null,null,null,null
0.2529153874192427,0.5758523344993591,0.0,1.0,1.0,0.0
0.24887757444993872,0.5760695338249207,0.0,1.0,1.0,0.0
0.24124447692314974,0.5744680166244507,0.0,1.0,0.0,0.0
0.23457391104063535,0.5729784369468689,0.0,1.0,0.0,0.0
0.22744820080473688,0.5712848901748657,0.0,1.0,0.0,0.0
0.22037353660932457,0.5694882869720459,0.0,1.0,0.0,0.0
0.2133476540546303,0.5675780773162842,0.0,1.0,0.0,0.0
0.20631175961810433,0.5655251145362854,0.0,1.0,0.0,0.0
0.1993678321607305,0.5633456110954285,0.0,1.0,0.0,0.0
0.19239741122607015,0.560985803604126,0.0,1.0,0.0,0.0
0.1855148166538432,0.558465301990509,0.0,1.0,0.0,0.0
0.1784777738431491,0.5556665658950806,0.0,1.0,0.0,0.0
0.17214641504589312,0.5491398572921753,0.0,1.0,0.0,1.0
0.1659944128845531,0.5419636368751526,0.0,1.0,0.0,1.0
0.16019106359036117,0.5342316031455994,0.0,1.0,0.0,1.0
0.15482343333440002,0.5259889960289001,0.0,1.0,0.0,1.0
0.14984692961552248,0.5170767307281494,0.0,1.0,0.0,1.0
0.1454041934448336,0.5076598525047302,0.0,1.0,0.0,1.0
0.14147366450168442,0.49760836362838745,0.0,1.0,0.0,1.0
0.13817422377389912,0.4871562421321869,0.0,1.0,0.0,1.0
0.13548089007975056,0.47616058588027954,0.0,1.0,0.0,1.0
0.13344529982109304,0.4646849036216736,0.0,1.0,0.0,1.0
0.13213775452358337,0.4531017243862152,0.0,1.0,0.0,1.0
0.13153996107195226,0.4412536323070526,0.0,1.0,0.0,1.0
0.13167170061560235,0.4294511079788208,0.0,1.0,0.0,1.0
0.1325352456414437,0.4176267385482788,0.0,1.0,0.0,1.0
0.1341629528047338,0.40575700998306274,0.0,1.0,0.0,1.0
0.13638390844583478,0.39479365944862366,0.0,1.0,0.0,1.0
0.13565322707638552,0.38598009943962097,0.0,1.0,0.0,0.0
0.13534348144953826,0.37720370292663574,0.0,1.0,0.0,0.0
0.13544356791928738,0.36849701404571533,0.0,1.0,0.0,0.0
0.13601075153833925,0.3590756356716156,0.0,1.0,0.0,0.0
0.134895292038299,0.35448747873306274,0.0,1.0,1.0,0.0
0.13394643575119522,0.35008782148361206,0.0,1.0,1.0,0.0
0.13305444015969634,0.34536218643188477,0.0,1.0,1.0,0.0
0.13228431779857233,0.3405974209308624,0.0,1.0,1.0,0.0
0.1316255311217596,0.3357112407684326,0.0,1.0,1.0,0.0
0.13108133116035375,0.33066806197166443,0.0,1.0,1.0,0.0
0.13067587420759497,0.32567813992500305,0.0,1.0,1.0,0.0
0.13041243555600496,0.3209613263607025,0.0,1.0,1.0,0.0
0.13025983927306245,0.3160092830657959,0.0,1.0,1.0,0.0
0.13023497131132372,0.310874879360199,0.0,1.0,1.0,0.0
0.13033426524115402,0.3060778081417084,0.0,1.0,1.0,0.0
0.1305625571734866,0.30110692977905273,0.0,1.0,1.0,0.0
0.1309180436756491,0.2961539924144745,0.0,1.0,1.0,0.0
0.13139679439661542,0.2912576496601105,0.0,1.0,1.0,0.0
0.13199746687080877,0.28641217947006226,0.0,1.0,1.0,0.0
0.13271979422254224,0.28161191940307617,0.0,1.0,1.0,0.0
0.1335675046242911,0.2768365144729614,0.0,1.0,1.0,0.0
0.13452263653360927,0.2721768617630005,0.0,1.0,1.0,0.0
0.1356083272638413,0.26751822233200073,0.0,1.0,1.0,0.0
0.13154561398423043,0.26354095339775085,0.0,1.0,1.0,0.0
0.12749004165103106,0.25922396779060364,0.0,1.0,1.0,0.0
0.12353188703071129,0.2546238601207733,0.0,1.0,1.0,0.0
0.1197657535107247,0.24983301758766174,0.0,1.0,1.0,0.0
0.11445385983762642,0.24982526898384094,0.0,0.0,1.0,0.0
0.10900541477137089,0.24981655180454254,0.0,0.0,1.0,0.0
0.10384425733854848,0.2498074173927307,0.0,0.0,1.0,0.0
0.0985371269921052,0.249797061085701,0.0,0.0,1.0,0.0
0.09318778985141331,0.2497854083776474,0.0,0.0,1.0,0.0
0.08793138205977502,0.2497725635766983,0.0,0.0,1.0,0.0
0.08254752899690397,0.24975775182247162,0.0,0.0,1.0,0.0
0.07697910309150832,0.24974021315574646,0.0,0.0,1.0,0.0
0.07327676094784537,0.2579710781574249,1.0,0.0,1.0,0.0
0.06985111228155771,0.26688048243522644,1.0,0.0,1.0,0.0
0.06679952628267283,0.2762288451194763,1.0,0.0,1.0,0.0
0.06385822868320648,0.287002295255661,1.0,0.0,1.0,0.0
0.06125014964032615,0.2986896336078644,1.0,0.0,1.0,0.0
0.05896841103973629,0.31154611706733704,1.0,0.0,1.0,0.0
0.05712783412396261,0.3251054883003235,1.0,0.0,1.0,0.0
0.055715022542234316,0.33961305022239685,1.0,0.0,1.0,0.0
0.05478943296274756,0.3546803891658783,1.0,0.0,1.0,0.0
0.054369071407229595,0.3701198101043701,1.0,0.0,1.0,0.0
0.0544662909851295,0.385688453912735,1.0,0.0,1.0,0.0
0.05507684999045314,0.4010009765625,1.0,0.0,1.0,0.0
0.056190611190667344,0.41592109203338623,1.0,0.0,1.0,0.0
0.05776325704745397,0.4300394654273987,1.0,0.0,1.0,0.0
0.059792393766772485,0.44347333908081055,1.0,0.0,1.0,0.0
0.062246501712565405,0.45607367157936096,1.0,0.0,1.0,0.0
0.06492974669703296,0.4671657979488373,1.0,0.0,1.0,0.0
0.06799091595922203,0.477608323097229,1.0,0.0,1.0,0.0
0.07129325188385366,0.48704656958580017,1.0,0.0,1.0,0.0
0.07105858728360231,0.49902454018592834,0.0,0.0,1.0,0.0
0.06568107049651088,0.4989446997642517,0.0,1.0,0.0,0.0
0.060409220307168485,0.49885258078575134,0.0,1.0,0.0,0.0
0.05470497489496919,0.4987329840660095,0.0,1.0,0.0,0.0
0.049730258434480056,0.49860620498657227,0.0,1.0,0.0,0.0
0.04446666117357811,0.498441219329834,0.0,1.0,0.0,0.0
0.03911604626444566,0.49822798371315,0.0,1.0,0.0,0.0
0.03387530933227379,0.4979538321495056,0.0,1.0,0.0,0.0
0.52999894000318,0.0,0.0,1.0,0.0,0.0
0.5337618224920709,0.9988819360733032,0.0,1.0,1.0,0.0
0.5375666934223758,0.9977749586105347,0.0,1.0,1.0,0.0
0.5413746374666516,0.9966899156570435,0.0,1.0,1.0,0.0
0.5452385445337671,0.9956115484237671,0.0,1.0,1.0,0.0
0.5491039396350158,0.9945546388626099,0.0,1.0,1.0,0.0
0.5530189574397537,0.9935057163238525,0.0,1.0,1.0,0.0
0.5569242706740569,0.9924802184104919,0.0,1.0,1.0,0.0
0.5608438172783309,0.9914712905883789,0.0,1.0,1.0,0.0
0.5648453351542094,0.9904614686965942,0.0,1.0,1.0,0.0
0.568819421444326,0.9894781112670898,0.0,1.0,1.0,0.0
0.5728405425524825,0.9885022640228271,0.0,1.0,1.0,0.0
0.5770148017820973,0.98750901222229,0.0,1.0,1.0,0.0
0.5809476112992987,0.9865909218788147,0.0,1.0,1.0,0.0
0.5862074884748674,0.9867115616798401,0.0,1.0,0.0,0.0
0.5914758409752823,0.9868301153182983,0.0,1.0,0.0,0.0
0.5967739541583633,0.9869473576545715,0.0,1.0,0.0,0.0
0.6020490351609463,0.9870619773864746,0.0,1.0,0.0,0.0
0.6073741917469719,0.9871756434440613,0.0,1.0,0.0,0.0
0.6126519900292765,0.987286388874054,0.0,1.0,0.0,0.0
0.6179729413014471,0.9873960614204407,0.0,1.0,0.0,0.0
0.6232504160980705,0.9875030517578125,0.0,1.0,0.0,0.0
0.6285555812690008,0.9876086711883545,0.0,1.0,0.0,0.0
0.6338652752394672,0.9877126812934875,0.0,1.0,0.0,0.0
0.6391291636374823,0.9878140687942505,0.0,1.0,0.0,0.0
0.6444396339735834,0.9879146814346313,0.0,1.0,0.0,0.0
0.6497354827568965,0.9880134463310242,0.0,1.0,0.0,0.0
0.6550577926689279,0.9881110191345215,0.0,1.0,0.0,0.0
0.6604669261377811,0.988208532333374,0.0,1.0,0.0,0.0
0.6566658399899459,0.9890041947364807,1.0,0.0,0.0,1.0
0.6525303990420694,0.9898844361305237,1.0,0.0,0.0,1.0
0.6487099684505011,0.9907114505767822,1.0,0.0,0.0,1.0
0.6447487568904945,0.9915834069252014,1.0,0.0,0.0,1.0
0.6408135535792526,0.9924647808074951,1.0,0.0,0.0,1.0
0.6368824908847295,0.9933605790138245,1.0,0.0,0.0,1.0
0.6330006627108781,0.9942606687545776,1.0,0.0,0.0,1.0
0.6291148233145804,0.995177686214447,1.0,0.0,0.0,1.0
0.6252162385824451,0.9961143732070923,1.0,0.0,0.0,1.0
0.6214032481615434,0.9970470070838928,1.0,0.0,0.0,1.0
0.6176061732361544,0.9979925155639648,1.0,0.0,0.0,1.0
0.6092421274642292,0.9982398152351379,1.0,0.0,0.0,1.0
0.6008796991207098,0.998494029045105,1.0,0.0,0.0,1.0
0.5925745924398909,0.9987536072731018,1.0,0.0,0.0,1.0
0.5842162400159541,0.999022364616394,1.0,0.0,0.0,1.0
0.5759114568208163,0.9992970824241638,1.0,0.0,0.0,1.0
0.5675170680919989,0.9995831251144409,1.0,0.0,0.0,1.0
0.5589621657681927,0.9998835325241089,1.0,0.0,0.0,1.0
0.550882722698547,1.7580369603820145E-4,1.0,0.0,0.0,1.0
0.5425824036058092,4.8524647718295455E-4,1.0,0.0,0.0,1.0
0.5341184654555435,8.107791072688997E-4,1.0,0.0,0.0,1.0
0.5258745946141672,0.0011380164651200175,1.0,0.0,0.0,1.0
0.517702796382552,0.0014727616216987371,1.0,0.0,0.0,1.0
0.5089811695386789,0.0018420047126710415,1.0,0.0,0.0,1.0
0.4993843198358747,0.0010415001306682825,1.0,0.0,0.0,0.0
0.4895231499829994,1.850614498835057E-4,1.0,0.0,0.0,0.0
0.4797043891029234,0.9992959499359131,1.0,0.0,0.0,0.0
0.4697539695506176,0.998355507850647,1.0,0.0,0.0,0.0
0.459964192987573,0.9973889589309692,1.0,0.0,0.0,0.0
0.4500739417719619,0.996367871761322,1.0,0.0,0.0,0.0
0.4402450557900658,0.9953056573867798,1.0,0.0,0.0,0.0
0.4305352448874025,0.9942063093185425,1.0,0.0,0.0,0.0
0.42071771325291496,0.9930406212806702,1.0,0.0,0.0,0.0
0.4109665932287683,0.991824746131897,1.0,0.0,0.0,0.0
0.4012387641736648,0.990549623966217,1.0,0.0,0.0,0.0
0.3914438441882898,0.9891979694366455,1.0,0.0,0.0,0.0
0.3818894358068531,0.9878084063529968,1.0,0.0,0.0,0.0
0.37231144531926025,0.9863391518592834,1.0,0.0,0.0,0.0
0.3627078994628562,0.9847826361656189,1.0,0.0,0.0,0.0
0.35309306395617984,0.9831331968307495,1.0,0.0,0.0,0.0
0.34361004886457386,0.9814087748527527,1.0,0.0,0.0,0.0
0.33410131666131615,0.9795730710029602,1.0,0.0,0.0,0.0
0.3243340547016799,0.977565348148346,1.0,0.0,0.0,0.0
0.31526859492730785,0.9755797386169434,1.0,0.0,0.0,0.0
0.3059962984084058,0.9734145998954773,1.0,0.0,0.0,0.0
0.29673011576887753,0.9711005091667175,1.0,0.0,0.0,0.0
0.28747075867722166,0.9686213135719299,1.0,0.0,0.0,0.0
0.27836939199224153,0.9660026431083679,1.0,0.0,0.0,0.0
0.26930136050670433,0.9631926417350769,1.0,0.0,0.0,0.0
0.26027560859969395,0.9601712822914124,1.0,0.0,0.0,0.0
0.25138209763913955,0.9569461345672607,1.0,0.0,0.0,0.0
0.2427366193246101,0.9535422325134277,1.0,0.0,0.0,0.0
0.23412111195843965,0.9498488306999207,1.0,0.0,0.0,0.0
0.22570207362071823,0.9459053874015808,1.0,0.0,0.0,0.0
0.21739987831102975,0.944579541683197,1.0,0.0,0.0,1.0
0.20924229727510127,0.9431716203689575,1.0,0.0,0.0,1.0
0.2011401778592067,0.9416568279266357,1.0,0.0,0.0,1.0
0.1929182069984445,0.9399855732917786,1.0,0.0,0.0,1.0
0.18300283711969176,0.940120279788971,1.0,0.0,0.0,1.0
0.17328380687511563,0.9402672648429871,1.0,0.0,0.0,1.0
0.1635163831726388,0.9404325485229492,1.0,0.0,0.0,1.0
0.15373734633420855,0.9406190514564514,1.0,0.0,0.0,1.0
0.14392945457301934,0.9408316612243652,1.0,0.0,0.0,1.0
0.13406929561289763,0.9410767555236816,1.0,0.0,0.0,1.0
0.12363190071618216,0.9413787722587585,1.0,0.0,0.0,1.0
0.11437816418823632,0.941692590713501,1.0,0.0,0.0,1.0
0.10456362479629938,0.9420862793922424,1.0,0.0,0.0,1.0
0.09435177220362671,0.9425827860832214,1.0,0.0,0.0,1.0
0.0849756853039263,0.943143904209137,1.0,0.0,0.0,1.0
0.07455516018548304,0.9439331293106079,1.0,0.0,0.0,1.0
0.0654085095487123,0.9448332786560059,1.0,0.0,0.0,1.0
0.06572319237576818,0.9547154903411865,1.0,0.0,0.0,1.0
0.06628346553195638,0.9643986821174622,1.0,0.0,0.0,1.0
0.06709291566476673,0.9739707112312317,1.0,0.0,0.0,1.0
0.06812619767108076,0.983182430267334,1.0,0.0,0.0,1.0
0.06939951009638227,0.9922122359275818,1.0,0.0,0.0,1.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,1.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.07086740724604014,7.810506504029036E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179453702268181,6.029873620718718E-4,1.0,0.0,0.0,0.0
0.09179455319696588,6.029873038642108E-4,1.0,0.0,0.0,0.0
0.09179455319696588,6.029873038642108E-4,1.0,0.0,0.0,0.0
0.09179455319696588,6.029873038642108E-4,1.0,0.0,0.0,0.0
0.09179455319696588,6.029873038642108E-4,1.0,0.0,0.0,0.0
0.09179456937124993,6.02987187448889E-4,1.0,0.0,0.0,0.0
0.09179458554553398,6.029870128259063E-4,1.0,0.0,0.0,0.0
0.09179458554553398,6.029870128259063E-4,1.0,0.0,0.0,0.0
0.09179460171981804,6.029869546182454E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179460171981804,6.029869546182454E-4,1.0,0.0,0.0,0.0
0.09179460171981804,6.029869546182454E-4,1.0,0.0,0.0,0.0
0.09179458554553398,6.029870128259063E-4,1.0,0.0,0.0,0.0
0.09179460171981804,6.029869546182454E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179460171981804,6.029869546182454E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179461789410209,6.029868382029235E-4,1.0,0.0,0.0,0.0
0.09179460980696007,6.029868964105844E-4,1.0,0.0,0.0,0.0
0.09179460171981804,6.029869546182454E-4,1.0,0.0,0.0,0.0
0.09179459363267602,6.029870128259063E-4,1.0,0.0,0.0,0.0
0.0805613916117529,0.001418114174157381,1.0,0.0,0.0,0.0
0.06999545967963079,0.002423839643597603,1.0,0.0,0.0,0.0
0.059866378985623483,0.0037217633798718452,1.0,0.0,0.0,0.0
0.04935366449162226,0.005633363965898752,1.0,0.0,0.0,0.0
0.03877188984826562,0.008607516996562481,1.0,0.0,0.0,0.0
0.211999576001272,0.25,1.0,0.0,0.0,0.0
0.2126195363092042,0.25799620151519775,1.0,0.0,0.0,0.0
0.21375464756437457,0.26582756638526917,1.0,0.0,0.0,0.0
0.21543410434950733,0.27369067072868347,1.0,0.0,0.0,0.0
0.2176181502743886,0.28137481212615967,1.0,0.0,0.0,0.0
0.2203574917195393,0.28903812170028687,1.0,0.0,0.0,0.0
0.22342848685929345,0.2961442470550537,1.0,0.0,0.0,0.0
0.22698003615268633,0.3031315803527832,1.0,0.0,0.0,0.0
0.23110620923579764,0.3101305067539215,1.0,0.0,0.0,0.0
0.23543237734128258,0.3165503144264221,1.0,0.0,0.0,0.0
0.24047658661322568,0.3231610059738159,1.0,0.0,0.0,0.0
0.24540545706555325,0.32892340421676636,1.0,0.0,0.0,0.0
0.25097748174915174,0.3347870111465454,1.0,0.0,0.0,0.0
0.2568172555310416,0.34033632278442383,1.0,0.0,0.0,0.0
0.26293595484150684,0.3456169366836548,1.0,0.0,0.0,0.0
0.26938194078987987,0.3506906032562256,1.0,0.0,0.0,0.0
0.2760728700960229,0.3555116057395935,1.0,0.0,0.0,0.0
0.2830348642286892,0.36011937260627747,1.0,0.0,0.0,0.0
0.29013052264480843,0.36444851756095886,1.0,0.0,0.0,0.0
0.2975567510784992,0.3686365783214569,1.0,0.0,0.0,0.0
0.30541454175941796,0.37273645401000977,1.0,0.0,0.0,0.0
0.3128491161236825,0.37634074687957764,1.0,0.0,0.0,0.0
0.3207920805844492,0.3799314796924591,1.0,0.0,0.0,0.0
0.3287532572890648,0.38329097628593445,1.0,0.0,0.0,0.0
0.33738482571930456,0.38669294118881226,1.0,0.0,0.0,0.0
0.34524520428567257,0.38959595561027527,1.0,0.0,0.0,0.0
0.357091961598041,0.3906531035900116,0.0,0.0,0.0,1.0
0.3647624864181395,0.3902113139629364,0.0,0.0,0.0,1.0
0.37250993613321653,0.389783650636673,0.0,0.0,0.0,1.0
0.38019880259143646,0.3893766701221466,0.0,0.0,0.0,1.0
0.38786696596606257,0.3889869153499603,0.0,0.0,0.0,1.0
0.39600984457778254,0.38858968019485474,0.0,0.0,0.0,1.0
0.40374966003078433,0.38822707533836365,0.0,0.0,0.0,1.0
0.4110861535365229,0.3878960609436035,0.0,0.0,0.0,1.0
0.41873176995917255,0.3875635266304016,0.0,0.0,0.0,1.0
0.4263503753274458,0.3872440755367279,0.0,0.0,0.0,1.0
0.4303349425536318,0.38643527030944824,0.0,1.0,0.0,1.0
0.434107400218685,0.3856852352619171,0.0,1.0,0.0,1.0
0.4379691399317367,0.38493263721466064,0.0,1.0,0.0,1.0
0.43819211861175633,0.3848345875740051,0.0,1.0,0.0,0.0
0.4384151296403441,0.38473668694496155,0.0,1.0,0.0,0.0
0.43863807597179566,0.3846389353275299,0.0,1.0,0.0,0.0
0.4388609899546791,0.384541392326355,0.0,1.0,0.0,0.0
0.43908535962312767,0.384443461894989,0.0,1.0,0.0,0.0
0.43930985868584876,0.38434553146362305,0.0,1.0,0.0,0.0
0.43953228744021045,0.3842487335205078,0.0,1.0,0.0,0.0
0.4397559130915924,0.3841515779495239,0.0,1.0,0.0,0.0
0.4399793446515657,0.38405469059944153,0.0,1.0,0.0,0.0
0.438824824255526,0.38541319966316223,0.0,1.0,1.0,0.0
0.4378051650399596,0.38665181398391724,0.0,1.0,1.0,0.0
0.4367624089467588,0.38795945048332214,0.0,1.0,1.0,0.0
0.43575196907310526,0.3892698884010315,0.0,1.0,1.0,0.0
0.4347631380429528,0.3905971944332123,0.0,1.0,1.0,0.0
0.4337967245705044,0.39194178581237793,0.0,1.0,1.0,0.0
0.4337902225083132,0.3923766613006592,0.0,1.0,1.0,0.0
0.4337868906057973,0.3928164541721344,0.0,1.0,1.0,0.0
0.43378692295436544,0.3932560086250305,0.0,1.0,1.0,0.0
0.43379028720544943,0.39369872212409973,0.0,1.0,1.0,0.0
0.4337969186619131,0.39413872361183167,0.0,1.0,1.0,0.0
0.4338069143694607,0.3945809602737427,0.0,1.0,1.0,0.0
0.43382014493382,0.39501816034317017,0.0,1.0,1.0,0.0
0.43383690149210374,0.3954618573188782,0.0,1.0,1.0,0.0
0.4338579280613788,0.3959234356880188,0.0,1.0,1.0,0.0
0.43388050736192335,0.396348774433136,0.0,1.0,1.0,0.0
0.43390793894768526,0.3968011736869812,0.0,1.0,1.0,0.0
0.4339375378875109,0.39723503589630127,0.0,1.0,1.0,0.0
0.4339702422898756,0.39766713976860046,0.0,1.0,1.0,0.0
0.43400666677757355,0.3981054425239563,0.0,1.0,1.0,0.0
0.4340468113506048,0.3985476493835449,0.0,1.0,1.0,0.0
0.4340900613861751,0.3989877998828888,0.0,1.0,1.0,0.0
0.4341367403699657,0.3994287848472595,0.0,1.0,1.0,0.0
0.43418649246772717,0.3998672366142273,0.0,1.0,1.0,0.0
0.4342402234393669,0.4003114104270935,0.0,1.0,1.0,0.0
0.4342963805536153,0.40074822306632996,0.0,1.0,1.0,0.0
0.43435603131322015,0.40118616819381714,0.0,1.0,1.0,0.0
0.43441956390099884,0.4016279876232147,0.0,1.0,1.0,0.0
0.43448555497995434,0.4020642936229706,0.0,1.0,1.0,0.0
0.43455966554950676,0.4025299549102783,0.0,1.0,1.0,0.0
0.4346318028564042,0.4029625654220581,0.0,1.0,1.0,0.0
0.43470555759170737,0.40338587760925293,0.0,1.0,1.0,0.0
0.43478526446354376,0.4038245677947998,0.0,1.0,1.0,0.0
0.43486785035794245,0.40426105260849,0.0,1.0,1.0,0.0
0.4349546415661962,0.40470200777053833,0.0,1.0,1.0,0.0
0.43504622036253093,0.4051494896411896,0.0,1.0,1.0,0.0
0.43513724923320773,0.40557861328125,0.0,1.0,1.0,0.0
0.43523322743480625,0.40601539611816406,0.0,1.0,1.0,0.0
0.43533308746457855,0.40645477175712585,0.0,1.0,1.0,0.0
0.4354367322768204,0.40689557790756226,0.0,1.0,1.0,0.0
0.43554150928894625,0.4073273837566376,0.0,1.0,1.0,0.0
0.4356516885119474,0.4077674448490143,0.0,1.0,1.0,0.0
0.43576416448328475,0.4082036316394806,0.0,1.0,1.0,0.0
0.4358806193285003,0.4086419343948364,0.0,1.0,1.0,0.0
0.4359988209963941,0.409074604511261,0.0,1.0,1.0,0.0
0.4361301561829427,0.4095418155193329,0.0,1.0,1.0,0.0
0.4362484225479727,0.40995118021965027,0.0,1.0,1.0,0.0
0.43637700810623153,0.410385400056839,0.0,1.0,1.0,0.0
0.4365103165554352,0.4108238220214844,0.0,1.0,1.0,0.0
0.436645048341636,0.41125625371932983,0.0,1.0,1.0,0.0
0.43678414718453235,0.4116918444633484,0.0,1.0,1.0,0.0
0.43692615739855906,0.4121261537075043,0.0,1.0,1.0,0.0
0.43707185534935095,0.41256123781204224,0.0,1.0,1.0,0.0
0.43722046467127323,0.4129951000213623,0.0,1.0,1.0,0.0
0.4373724382442795,0.41342923045158386,0.0,1.0,1.0,0.0
0.437528390691164,0.41386476159095764,0.0,1.0,1.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.34210648741856875,0.7402079105377197,0.0,1.0,0.0,0.0
0.3361660610669877,0.7388317584991455,0.0,1.0,0.0,1.0
0.3321954360736594,0.737881064414978,0.0,1.0,0.0,1.0
0.32856437399983884,0.7369888424873352,0.0,1.0,0.0,1.0
0.3250249554194892,0.7360974550247192,0.0,1.0,0.0,1.0
0.3214173784061204,0.7351658940315247,0.0,1.0,0.0,1.0
0.31787495140893607,0.7342277765274048,0.0,1.0,0.0,1.0
0.31422651815403746,0.7332361936569214,0.0,1.0,0.0,1.0
0.3102755287415553,0.7321320176124573,0.0,1.0,0.0,1.0
0.30708414840555953,0.7312162518501282,0.0,1.0,0.0,1.0
0.30354563558511716,0.7301748394966125,0.0,1.0,0.0,1.0
0.30001495111815873,0.729107141494751,0.0,1.0,0.0,1.0
0.2964659897102151,0.7280040383338928,0.0,1.0,0.0,1.0
0.29299566767136004,0.7268949747085571,0.0,1.0,0.0,1.0
0.28953100663192516,0.7257564067840576,0.0,1.0,0.0,1.0
0.2860492655485254,0.7245792746543884,0.0,1.0,0.0,1.0
0.2825823401093224,0.723372757434845,0.0,1.0,0.0,1.0
0.27914695452403204,0.722141683101654,0.0,1.0,0.0,1.0
0.2757317867938138,0.7208813428878784,0.0,1.0,0.0,1.0
0.27231991861754334,0.7195837497711182,0.0,1.0,0.0,1.0
0.26891544208908724,0.7182489037513733,0.0,1.0,0.0,1.0
0.2655916914123632,0.7169052362442017,0.0,1.0,0.0,1.0
0.26223214704501946,0.7155041098594666,0.0,1.0,0.0,1.0
0.2588183056060939,0.714033842086792,0.0,1.0,0.0,1.0
0.2554938756094395,0.7125545740127563,0.0,1.0,0.0,1.0
0.2554938756094395,0.7125545740127563,0.0,1.0,0.0,0.0
0.2554938756094395,0.7125545740127563,0.0,1.0,0.0,0.0
0.2554938756094395,0.7125545740127563,0.0,1.0,0.0,0.0
0.2554938756094395,0.7125545740127563,0.0,1.0,0.0,0.0
